ti              Di              dD/dt           ti+1            Di+1           
115,3000        126,7200        115,3000        115,4000        126,8300       
115,4000        126,8300        115,4000        115,5000        126,9400       
115,5000        126,9400        115,5000        115,6000        127,0500       
115,6000        127,0500        115,6000        115,7000        127,1600       
115,7000        127,1600        115,7000        115,8000        127,2700       
115,8000        127,2700        115,8000        115,9000        127,3800       
115,9000        127,3800        115,9000        116,0000        127,4900       
116,0000        127,4900        116,0000        116,1000        127,6000       
116,1000        127,6000        116,1000        116,2000        127,7100       
116,2000        127,7100        116,2000        116,3000        127,8200       
116,3000        127,8200        116,3000        116,4000        127,9300       
116,4000        127,9300        116,4000        116,5000        128,0400       
116,5000        128,0400        116,5000        116,6000        128,1500       
116,6000        128,1500        116,6000        116,7000        128,2600       
116,7000        128,2600        116,7000        116,8000        128,3700       
116,8000        128,3700        116,8000        116,9000        128,4800       
116,9000        128,4800        116,9000        117,0000        128,5900       
117,0000        128,5900        117,0000        117,1000        128,7000       
117,1000        128,7000        117,1000        117,2000        128,8100       
117,2000        128,8100        117,2000        117,3000        128,9200       
117,3000        128,9200        117,3000        117,4000        129,0300       
117,4000        129,0300        117,4000        117,5000        129,1400       
117,5000        129,1400        117,5000        117,6000        129,2500       
117,6000        129,2500        117,6000        117,7000        129,3600       
117,7000        129,3600        117,7000        117,8000        129,4700       
117,8000        129,4700        117,8000        117,9000        129,5800       
