ti              Di              dD/dt           ti+1            Di+1           
122,0000        134,9300        130,4000        122,1000        135,0400       
122,1000        135,0400        130,5000        122,2000        135,1500       
122,2000        135,1500        130,6000        122,3000        135,2600       
122,3000        135,2600        130,7000        122,4000        135,3700       
122,4000        135,3700        130,8000        122,5000        135,4800       
122,5000        135,4800        130,9000        122,6000        135,5900       
122,6000        135,5900        131,0000        122,7000        135,7000       
122,7000        135,7000        131,1000        122,8000        135,8100       
122,8000        135,8100        131,2000        122,9000        135,9200       
122,9000        135,9200        131,3000        123,0000        136,0300       
123,0000        136,0300        131,4000        123,1000        136,1400       
123,1000        136,1400        131,5000        123,2000        136,2500       
123,2000        136,2500        131,6000        123,3000        136,3600       
123,3000        136,3600        131,7000        123,4000        136,4700       
123,4000        136,4700        131,8000        123,5000        136,5800       
123,5000        136,5800        131,9000        123,6000        136,6900       
123,6000        136,6900        132,0000        123,7000        136,8000       
123,7000        136,8000        132,1000        123,8000        136,9100       
123,8000        136,9100        132,2000        123,9000        137,0200       
123,9000        137,0200        132,3000        124,0000        137,1300       
124,0000        137,1300        132,4000        124,1000        137,2400       
124,1000        137,2400        132,5000        124,2000        137,3500       
124,2000        137,3500        132,6000        124,3000        137,4600       
124,3000        137,4600        132,7000        124,4000        137,5700       
124,4000        137,5700        132,8000        124,5000        137,6800       
124,5000        137,6800        132,9000        124,6000        137,7900       
