ti              Di              dD/dt           ti+1            Di+1           
120,6000        133,3300        128,4000        120,7000        133,4400       
120,7000        133,4400        128,5000        120,8000        133,5500       
120,8000        133,5500        128,6000        120,9000        133,6600       
120,9000        133,6600        128,7000        121,0000        133,7700       
121,0000        133,7700        128,8000        121,1000        133,8800       
121,1000        133,8800        128,9000        121,2000        133,9900       
121,2000        133,9900        129,0000        121,3000        134,1000       
121,3000        134,1000        129,1000        121,4000        134,2100       
121,4000        134,2100        129,2000        121,5000        134,3200       
121,5000        134,3200        129,3000        121,6000        134,4300       
121,6000        134,4300        129,4000        121,7000        134,5400       
121,7000        134,5400        129,5000        121,8000        134,6500       
121,8000        134,6500        129,6000        121,9000        134,7600       
121,9000        134,7600        129,7000        122,0000        134,8700       
122,0000        134,8700        129,8000        122,1000        134,9800       
122,1000        134,9800        129,9000        122,2000        135,0900       
122,2000        135,0900        130,0000        122,3000        135,2000       
122,3000        135,2000        130,1000        122,4000        135,3100       
122,4000        135,3100        130,2000        122,5000        135,4200       
122,5000        135,4200        130,3000        122,6000        135,5300       
122,6000        135,5300        130,4000        122,7000        135,6400       
122,7000        135,6400        130,5000        122,8000        135,7500       
122,8000        135,7500        130,6000        122,9000        135,8600       
122,9000        135,8600        130,7000        123,0000        135,9700       
123,0000        135,9700        130,8000        123,1000        136,0800       
123,1000        136,0800        130,9000        123,2000        136,1900       
